0.05086095887529669,0.025700015921775007,0.0020264139372905385,0.017811052798560854,0.021110587638183062,0.0016271952011696169,0.005772459755004118,0.006568828139247216,0.0006854765825756032,0.007067032149203108,0.008339954175929613,0.0006305040650291678,0.0009885416406111595,0.0010428455274526303,0.00017459568460209115,0.002496246338616777,0.0019435814834951298,0.00021414164809775002,0.0006209721286633413,0.0004728953449574973,9.501481496897305e-05,0.0010828698281354224,0.001188164259159251,0.00012558783307366233,3.3188045905705094e-05,3.094579626073204e-05,2.33011621406562e-05,0.0005195205527602824,9.775862783614798e-06,7.3576671841559255e-06,5.827420157518842e-06,7.96309462345194e-05,0.0

0.05154847773642413,0.025572212852347245,0.0019931883651857227,0.017929873915085333,0.021096376489046675,0.0016239838035607584,0.005863181126718531,0.006559929983924106,0.0006738568110398981,0.007246246969553713,0.00854555630032093,0.0005153997003435772,0.000992694511760453,0.0010526223090721485,0.00017145423005912637,0.002492253151466629,0.0019437769848272449,0.00021502423575143738,0.0006257555012612784,0.0004789639299157469,9.304833445871568e-05,0.0010036523186671763,0.0011745824050295203,0.0001048308116065135,4.3918460748014904e-05,4.5147347126778974e-05,3.561896689442639e-05,0.0006241435931429217,8.56586269515962e-06,5.194333698668137e-06,6.638388011158607e-06,3.232656604582021e-05,0.0

0.05130737429532948,0.02550949558189019,0.0020161448803134095,0.017925460762812952,0.02111816117426181,0.0016221018912832355,0.005821345779735873,0.00654388474082926,0.0006813805159539868,0.006618351434774419,0.007565960224721774,0.00040129799562326943,0.0009686433629152578,0.001055788239596583,0.00017503960752286658,0.0024821726139130393,0.001947192680773926,0.00021517364800999113,0.000610076727300501,0.0004781013442583361,9.566427729730019e-05,0.0008876099221957489,0.0009953092265185277,0.00010556822059426722,3.2350044746581894e-05,4.647734828848384e-05,2.388005229731453e-05,0.0002733044072445761,3.083793328884202e-06,1.1096667447132278e-06,3.175806889054691e-06,0.00012328345102265354,0.0

0.04963092879043665,0.025546470943686575,0.002125897713758962,0.017678122856324176,0.021046872426823567,0.0016301553443541555,0.005632564025040008,0.0064121510596151865,0.0007239911564178395,0.006044831801623,0.007924355084521056,0.0003207370988445962,0.0009309670465132583,0.0010604040621258971,0.00018069595873262666,0.0024622683995561894,0.0019382559802410314,0.00021623730776884032,0.0005923665716624383,0.0004630180894922214,0.00010055000526721566,0.0008927312761260258,0.0011983065697477823,0.00011040554023088213,4.6472464280712595e-05,8.645392166802158e-06,3.671859893225019e-05,0.0002194764558259069,1.9926898008449098e-05,1.145666747245228e-05,1.800226054418234e-05,7.117157030663162e-05,0.0

0.04935734720821801,0.02530458375085146,0.0021213237087885856,0.017557538443566216,0.02101797629304638,0.001634286898894464,0.0055717256527541325,0.006440799021512393,0.0007193243719205085,0.005910157505008018,0.007301391781336985,0.0005306444622409743,0.0009675982287992254,0.001047233734061887,0.00017330657509941898,0.0024726481923528815,0.001942356811486746,0.00021581517648073306,0.0006076503255197352,0.0004838375888561117,9.40101481707544e-05,0.0009573984732486492,0.0010459304480146476,0.00015728100478292135,5.299647330472188e-05,1.5885398490669222e-05,4.6470842511885846e-05,0.00010672090119974982,6.312759082174113e-06,5.4490003832463604e-06,4.943549068030791e-06,7.523407075223712e-05,0.0

0.050007375224768245,0.02531509105018361,0.002069479441542535,0.01763626544545583,0.02094843799577732,0.0016365465247767594,0.0056848617596737235,0.006392085812503465,0.0007025426015439537,0.005625425601399783,0.007858288987941177,0.0007194410032786167,0.0009917154670076402,0.0010591539583894064,0.0001702504390757624,0.002488970072070426,0.001938425062474212,0.0002156135532470713,0.0006284328012968513,0.0004737954126104502,9.233411635571663e-05,0.0009352864668396312,0.0012291282673061728,0.0001538743419055981,2.497723454851083e-05,1.023539355560722e-05,3.0563770638361405e-05,0.00016859529528261716,7.741379876266391e-06,5.076333690368803e-06,9.234194820322965e-06,7.219157041851288e-05,0.0

0.0509927037348049,0.025282024247786288,0.0020020868839462735,0.01774643462238343,0.020993777396356297,0.00163888601961513,0.0058017646670346125,0.0064795472900729435,0.0006764850001679453,0.005681416874876749,0.007626410739182223,0.000758604701656787,0.000991711624602802,0.001057627718724821,0.00017072902264500677,0.0024884738071256148,0.001948043962850703,0.00021553634765622011,0.0006241291335382939,0.0004876072780877741,9.227840734368271e-05,0.0009826855556179879,0.0011189113082433668,0.0001275750878033715,1.4688420317022983e-05,1.2386549280712853e-05,1.2916694954228617e-05,0.00010099874832066491,7.701035045730838e-06,3.5113335802971286e-06,7.469355867553212e-06,1.7660939437184294e-05,0.0

0.051059577755874,0.025401912728106716,0.002015948613918317,0.017780389126177482,0.020985510729002503,0.0016383552238445466,0.005818960991673679,0.006465685292903851,0.000681409384951591,0.005434118852943119,0.007769608985474182,0.0006946243363638111,0.000976488016633242,0.0010643206257158501,0.00017449770161507316,0.0024853035718939986,0.001944351747001841,0.00021531306242224762,0.0006169724843665837,0.0004783192395924213,9.533716540612662e-05,0.0009408024347586837,0.0011648930545310736,0.00011308145996440876,1.9011626296881498e-05,1.7875784844579762e-05,1.7842261296774463e-05,0.00019896606276056133,2.8106898606435347e-06,1.4843334377314519e-06,1.6367744190008636e-06,3.0628753359591384e-05,0.0

0.0513894193393498,0.02526557125959272,0.002019661042679728,0.017808977610096657,0.020993628588511937,0.0016394550859271662,0.005828017220788957,0.0065386663111477936,0.0006782193607163229,0.005442516798408425,0.007586290544756659,0.0006002144070081843,0.0009914295920876667,0.0010461819915347254,0.00017406644316200756,0.0024870592026535326,0.001946672518070461,0.0002155996673494362,0.0006170140377463107,0.0004984745579953042,9.380064419387468e-05,0.0009796412608185042,0.0010875098391410999,9.388716228995157e-05,3.100884289143148e-05,2.215194242579279e-05,2.4378201536409512e-05,0.0001757067363092267,9.5434489735211e-06,2.507666843039235e-06,1.1793872592252774e-05,4.536312997576831e-05,0.0

0.05147464479181108,0.025274114532194417,0.0020310012484571925,0.017835176557476587,0.021018694878294802,0.0016374184275472475,0.005835560764206656,0.0065015523723018585,0.0006815148678274526,0.006777779192567386,0.0073950909809971654,0.0007990891796902218,0.0009769675487570687,0.0010590619130800415,0.00017433506318764193,0.002484668277950829,0.0019475760512540194,0.00021515087513786956,0.000615818983585049,0.00047530118931136484,9.511147248557893e-05,0.0011740043167836878,0.001112970712776187,0.00015550080783112945,3.4494847713273356e-05,2.642848462272638e-05,2.1581899116210916e-05,0.0003139709070404743,1.012758694725808e-06,1.7263334547521198e-06,3.0358068697708174e-06,0.00013906814025403663,0.0

0.051306102131953094,0.025292658258520402,0.002046123740526525,0.017725049129902703,0.02107638728795362,0.001641919376009404,0.005823940781397356,0.0064935396858894785,0.0006892717454144986,0.006791267796026044,0.007426124651077487,0.0007980340549593138,0.0009703409373728427,0.0010595335560993455,0.0001745790208287888,0.0024735048104862624,0.001950731665848968,0.00021585461243001677,0.0006135298657550268,0.0004790788747020762,9.57290330719721e-05,0.00097923120738713,0.0011474773253531477,0.0001232360400025495,2.7373237862662615e-05,1.6920784010423264e-05,1.8116335971072073e-05,0.00031679841199264727,2.008620836492282e-06,5.706667068035584e-06,1.1677420963309274e-06,3.620000397068793e-06,0.0

0.05041054658376048,0.025363626390651543,0.0020706869788547147,0.017611242847513,0.021059799129303374,0.0016403436280635032,0.005728593290136447,0.006439947083682435,0.0007022150494557517,0.006693081021700844,0.00748476706358303,0.0007794290497397275,0.0009593186148535395,0.0010608685698499014,0.00017464900867665878,0.002476375790474776,0.0019440934269233708,0.000215258629703518,0.000607405213178561,0.0004755300793641424,9.583664193282396e-05,0.0009677006683733338,0.001148664228446342,0.00012142626336819799,9.985613812101026e-06,1.3177319202189196e-05,1.314891768501862e-05,0.0002786183451229873,6.9506901632918336e-06,3.2713335634171275e-06,5.397742678979395e-06,7.890938365537302e-06,0.0

0.0511653382037317,0.02527884184219079,0.0020055531480765517,0.017530818857186985,0.021052215803234867,0.0016341654315237663,0.00581596118679735,0.006485050112995022,0.0006796494864437943,0.006146148918072993,0.007213505755776336,0.0005995848298206811,0.0009944504907715807,0.001054653727643946,0.00016939192147522375,0.0024759368827848927,0.001944418088294721,0.00021470486010582992,0.0006253546952441651,0.0004859735628420755,9.15341920803577e-05,0.0008966492617361011,0.0011005397160181961,9.438335104950788e-05,2.173643006583007e-05,2.205501926421106e-05,1.6171887268284968e-05,0.00014936526160258672,9.237931709807423e-06,3.4980002460260175e-06,7.590323626151029e-06,6.673813232033889e-05,0.0

0.05087871220002684,0.02532811308349321,0.0020153165695951376,0.017587588154865504,0.021028336060210977,0.0016337677506799752,0.005791289496124139,0.006451705316006119,0.0006843595744375316,0.005979095611077331,0.007498024673426043,0.0006710926398197955,0.0009672577917305472,0.001060984875163285,0.00017423308089503135,0.002487172046818119,0.0019428417487249651,0.0002153275037557881,0.0006119708250270429,0.0004757904542931754,9.530716824580066e-05,0.000952627231384363,0.0011868357788950427,0.00013494626137417742,9.894413685953012e-06,1.2031548970633736e-05,1.3496325853249915e-05,2.1195037121593583e-05,3.483448530514169e-06,2.740000192713347e-06,3.2190327014603107e-06,3.693656655147964e-05,0.0

0.051257427642171546,0.02509007596787164,0.0019982480463202265,0.017680718683787674,0.021010768902584676,0.0016366696560840422,0.00581495272966563,0.006477386398201036,0.0006744863772568828,0.006155206929327713,0.007153315990549903,0.0005901236837529258,0.0009843219116176787,0.0010477674541502977,0.00017253337601818853,0.0024899114791893527,0.0019435051616537636,0.00021567298488894956,0.000617656274159559,0.00048334832387430106,9.333259326370931e-05,0.001002384013867809,0.0010908082397970858,0.00011074799796417793,3.054644225183892e-05,2.6076945854132324e-06,1.6467073099927126e-05,0.00017187280102293434,6.744828079277088e-06,3.99300028084102e-06,2.6851616601819443e-06,4.2098442117672865e-05,0.0

0.05111658776389783,0.025020940277553524,0.0020370455881162284,0.01770500207258527,0.0209852738112503,0.0016489611556367045,0.005807572527896027,0.006450600032232558,0.0006863404318116069,0.005865759133995115,0.007753535464353094,0.0007253953377900548,0.000971064077963421,0.0010553929442369849,0.00017610942176887943,0.002484511792396623,0.0019426855824957081,0.0002166938760830826,0.000614036396193977,0.00047664154547195323,9.629564610035135e-05,0.0009345912378214317,0.001235854920072541,0.00014523624136769667,2.9328440567098995e-05,6.919621428638565e-06,1.7015222448522346e-05,9.260837648267081e-05,2.5531036349165418e-06,1.858666797392898e-06,2.4241938823002538e-06,7.490313321593741e-05,0.0

0.051228310290862784,0.024835444532108154,0.0020251298893497636,0.017690954642981482,0.02098171612897132,0.0016473304977835017,0.005804973265148072,0.00650216959256642,0.0006815281919801931,0.00599194204209629,0.0074447407027918525,0.0006382446998940374,0.0009776591816279723,0.0010498973397972296,0.0001728313242848351,0.0024813727295861635,0.0019448073296856885,0.0002151947545743965,0.0006146070976750372,0.0004868131595422204,9.399015006387043e-05,0.0009958376902059122,0.0010947116005733861,0.00010934192150447804,4.4262861224389645e-05,5.385773935035619e-06,1.3930771249129774e-05,4.167650156484417e-05,4.376552044078977e-06,5.836667077178917e-07,4.2109683219624104e-06,3.817031668680661e-05,0.0

0.05152058507970906,0.02505037631093301,0.001992133849130734,0.01763074470738777,0.02101601437909837,0.0016436115995162484,0.005860647200629814,0.006515223118121368,0.0006731683964816432,0.005727391848814364,0.007710612892346722,0.0006787766460487523,0.0009823738123646332,0.0010688087264593014,0.00017146956073056457,0.002477592138348303,0.001948469016798004,0.00021496980303270776,0.0006215686037596753,0.00048181356109683386,9.349924415440909e-05,0.0009382603759449144,0.001183940395462066,0.00012994729502160293,4.1770457776897195e-05,5.016542843295691e-06,2.9207841742951196e-05,9.937981691379362e-05,6.010345266963172e-06,3.178666890232905e-06,4.1574199274897775e-06,4.02162544112204e-05,0.0

0.05130181095399693,0.02508004139953913,0.001975940208261066,0.01767420824045207,0.021031504100897484,0.0016387911752297906,0.0058224351975105625,0.006555091573158044,0.0006677521283926639,0.005484594004333557,0.007500235177313029,0.0005677162321865945,0.0009690291403610285,0.0010600594273629262,0.00017255537219894768,0.002486082258974488,0.0019466496215180512,0.00021485093974895125,0.0006103533991705818,0.00048529438908285116,9.390682461852054e-05,0.0009414654225879269,0.001109993249326886,0.00010548364769906156,3.300364565064266e-05,5.4015431795786776e-06,2.7114874196389304e-05,0.00016296814256991826,2.6327588131534028e-06,2.037333476625788e-06,4.250323166092901e-06,3.6488754002360196e-05,0.0

0.04920867498079864,0.025443844455126104,0.0021149467142226133,0.017601419470167697,0.021030454613995154,0.0016419093923898949,0.005598425620588043,0.006396356678680182,0.0007226487480292425,0.0055616497267226735,0.007551135412735212,0.0006127443254779884,0.0009217952261641065,0.0010753032722410013,0.00018230567923363663,0.002476748612631808,0.0019450527337602354,0.00021569575776107114,0.0005889944359987727,0.00046015696383250147,0.0001020122477967557,0.0009882433008523077,0.0011503149487746371,0.00013044598347264317,6.021968329586593e-05,1.0308085926793516e-05,4.621195305602905e-05,0.00013146773025633898,2.541069151278159e-05,3.0236668793312375e-06,2.092451901121601e-05,1.0639063666972296e-05,0.0

0.0493398881899406,0.0254166746064356,0.0021033204252251833,0.017566151089653714,0.02102237004045091,0.0016425200571165534,0.005612373576973244,0.0063956239624707424,0.0007177043770164862,0.005716356622416356,0.007554050571126581,0.0006270014173431384,0.0009764549719516321,0.0010580165923186496,0.00017322592243663548,0.002481079085378869,0.001944760362398694,0.0002154030430389231,0.0006157511305978999,0.0004800713979440332,9.431392893723e-05,0.0009886424558536123,0.0011428847530112055,0.00012455671033654908,5.422567500495366e-05,1.4786551377022375e-05,4.3110464782288244e-05,7.620584775481335e-05,7.78275918963619e-07,7.333333849111148e-07,4.2419360681634525e-07,7.783438353745895e-06,0.0

0.05010681283077019,0.025343450036646398,0.0020521381412439365,0.01754441932312156,0.021005666359921488,0.00164584959422294,0.0057008877058951305,0.006467179288835979,0.0006974050303164613,0.005917626984438216,0.0075308068971932955,0.000657804064183569,0.000994767873411229,0.0010551995777343657,0.00017029376488634859,0.002480743670127225,0.0019435356903903102,0.0002157290839153954,0.0006254919791949087,0.0004894079131536205,9.184797190027528e-05,0.0010069023213342264,0.0011390495751056082,0.00012837748876970689,2.0846428834780366e-05,1.7693092377312612e-05,1.1349654485372954e-05,4.5967937652416525e-06,9.225517915796484e-06,1.2686667558962286e-06,8.89645283831786e-06,2.0800314781534525e-05,0.0
