0.017099070623843,0.034058714862794374,0.0002913571673105657,0.0,0.017599335903623906,0.002998816785961116,0.001992892200730503,0.006972501123408906,2.0321973520438536e-05,0.0014643956422663127,0.0056295567073030815,0.001458237387676953,0.0004959533658885118,0.0006830968886235774,4.648621891931407e-05,0.0,0.0011741231578349617,0.0001726333116808794,0.0003180344421716243,0.00035812478191816723,4.419625259109554e-05,5.417652927526049e-05,0.0005814275393836061,0.00014828052933575192,0.00047838555744968863,0.0009975746524363627,0.0005187024519881972,0.00041686864304064903,2.5355517634827e-05,0.00043161400417226874,5.436774251423725e-05,0.00011656125091063476,1.0

0.019336779930166276,0.034119800598574807,0.0003261456852363601,0.0029976802177709015,0.017976686465002886,0.002282499700176739,0.0025026857037275226,0.00731928851245767,0.00012195183322643872,0.001480032579644363,0.005958588475543341,0.0009500535563323601,0.0004995117839636468,0.0007064375972877498,5.4829112954781e-05,0.0009157090938336908,0.000799984208321344,0.00013777072073681117,0.00028976518170682286,0.00038625064407117203,5.5306741749301373e-05,0.00020049024187371713,0.0005454623445089761,6.87106525045812e-05,0.0004159219107768518,0.0005840002468524121,0.00035936941844660165,0.00024699361385854574,2.4781724522475037e-05,0.0001348606679703198,4.670709727139813e-05,6.939375054213867e-05,1.0

0.02190719653181868,0.034398935622055204,0.0003866926234027696,0.003676336342576992,0.018190461847560836,0.0021420276821413186,0.002948254061004272,0.007609400812096531,0.00021114438301923614,0.0015408915758506553,0.006045743049188642,0.0008183556500264916,0.0005006728062828893,0.0007151122037830308,5.6019716929798494e-05,0.0007276952169184646,0.0007824964160091586,0.00019945427831101622,0.00027663347773542113,0.0003750469832128329,5.231258086871172e-05,0.0002059627930055888,0.0005076676227989743,0.00012984867704229295,0.00034397705701965704,0.0005315259939027182,0.0002384352908031881,0.0002169782515594782,2.5902069367445907e-05,2.8298666940220447e-05,3.5731613283594583e-05,1.6918125132172852e-05,1.0

0.023730169674676185,0.03534249645662092,0.0004831568417056209,0.004306543839863275,0.018120713216585798,0.0019752910149670503,0.0031636096792364704,0.007983917755749956,0.00027564224191989665,0.0016265558828794844,0.00611960582949583,0.0007731762396445321,0.0004832190270465961,0.0007414515154165668,5.7872286048820675e-05,0.0007231252031410005,0.0007591266548320889,0.00019743748470113327,0.00025240959874730406,0.00038336763198859787,4.916414070610696e-05,0.00020880722894101356,0.0005056255927278553,0.00014203978735722388,0.00024614378391863535,0.00045631134672545004,0.0001254041296234589,0.00021074039334504613,2.538689694565875e-05,2.4756666905981114e-05,2.987806483418585e-05,1.1000000085937501e-05,0.0

0.02477715401456193,0.036009678123670515,0.0005123914499931855,0.004909910832303276,0.017803826029197785,0.0017944325844100363,0.0032502415620867964,0.008051824238225562,0.00026188101046565644,0.0017233927103021281,0.0061545332818166735,0.0007329448600312783,0.0004701648304001739,0.0007345470911074371,5.4481797909437154e-05,0.0007277045855403946,0.00073517557385814,0.0001936144082988132,0.0002409069922071998,0.00035110818628446814,3.9846910116015094e-05,0.0002120443142850031,0.0005012755776157246,0.00014185898081392075,0.00018678493956570687,0.00035186399488405014,0.00011578931054963534,0.0002005303915911137,1.8912758914163505e-05,3.237700031297767e-05,8.335483959700312e-06,1.1229062587727051e-05,0.0

0.026340967019354733,0.03497833870759715,0.0004906452966075267,0.005278596162949237,0.017598328475868903,0.0016707119568810788,0.0036817489191928827,0.007307664187971392,0.00017989783544037095,0.0018099842347193665,0.006131997342237903,0.0006839317877021122,0.0004829030136868553,0.000655772556257425,5.12919658711064e-05,0.000709277130778839,0.0007455740860184947,0.00019957369737632187,0.0002807262166955735,0.0002487777517009912,3.070681499786651e-05,0.00021058642157357276,0.0004926424707008807,0.00014048626754160768,0.00027334380424249053,0.00029092089220079253,0.00036319645717887514,0.00017680860180176338,2.8850000447672423e-05,2.0411666863979447e-05,6.81867749194076e-05,1.0515312582150878e-05,0.0

0.027968675579384945,0.02821098569700655,0.00021507748151787585,0.005527225043922058,0.017509354109358513,0.001577148825226648,0.003832793940473145,0.006747190280351203,0.00016044773978043112,0.0018801014316736512,0.006114047771880321,0.0006429941414516152,0.0004871518940419106,0.000368822454966601,3.4262195912653496e-05,0.0007011514126915342,0.0007558979494283906,0.0002020681672474274,0.0002495071112049795,0.0002672159335168856,3.891075867020733e-05,0.0002089072091144907,0.0004931517831595637,0.00014132156044327314,0.0008364878250237028,0.00026337741901991677,0.0005307139387903224,0.00016181431351167314,0.0001631293128761445,1.369366679903878e-05,4.996419408026399e-05,9.1600000715625e-06,0.0

0.028536297018595766,0.027747963418835266,0.0003396375568515323,0.005648581510638597,0.017429365919717426,0.0014960914012985527,0.003925977084417875,0.006534067748519088,0.00017994004099285369,0.0019105299316956475,0.006114098390066444,0.000617724287630153,0.00045752737156635386,0.0006833938224096415,5.998750800443686e-05,0.0006892963585012858,0.0007577300766345307,0.0002045204238675412,0.00024103064785847722,0.0003172747799270745,4.41486355287452e-05,0.0002023403295383783,0.0004960355694017314,0.00014442984988932104,0.0008761006546224091,0.00024417587244203226,0.0005973610053495416,0.000159406098812262,1.2009310531178958e-05,7.83833340910389e-06,1.7522580831691987e-05,3.945625030825196e-06,0.0

0.027685483927182276,0.02908349546672035,0.0005265059721493343,0.0057105423611945585,0.01748697425919179,0.0014155499168694147,0.0034908594127738943,0.0073751256787120256,0.0003000881421868722,0.001920169399442964,0.006182419382889377,0.0005952645088488547,0.00042518867108621054,0.0007602354325176787,6.334199803931257e-05,0.000684775686132653,0.000769674464493361,0.00020479647631152682,0.00018497201609468281,0.00043945041418574655,5.640812440146484e-05,0.00019951907082498688,0.0005054130894921079,0.0001449376913093361,0.0007593809674094589,0.00025431856903696437,0.0003193812525851771,0.000185251460394983,2.9190000452948287e-05,5.877000056811001e-06,6.929451686668356e-05,7.209062556320801e-06,0.0

0.03425413028853562,0.03346100192794008,0.0007309517789220853,0.005734812660260969,0.017878383553597083,0.0012879830435917798,0.0039752169324782935,0.0078035337244863594,0.0002999859603229666,0.001899988198588673,0.006438842074825167,0.0005612862541323261,0.00062300073206071,0.0009276282854956113,6.676715102007399e-05,0.0006824304077761712,0.0008050761935593267,0.0001977962973345633,0.0002926134712402897,0.00040212070590088994,4.167588148089182e-05,0.0001950963115146252,0.0005385388239528856,0.0001422868340857464,0.0005394816031006539,0.0003319662941657528,0.0002922975368843904,0.0002862318348848259,0.00013483448485087995,2.451933357035356e-05,5.39258070256618e-05,3.0953125241821295e-05,0.0

0.04009483137700723,0.03396524180753159,0.0005636885314599532,0.005534470836812122,0.018981420531337112,0.0010661623454594977,0.004447757971030459,0.008218637880869436,0.00029979936735409556,0.0018251959895274894,0.00665817700256809,0.0004885008131394378,0.0005723171100475835,0.0007243920983806732,4.3350384037745035e-05,0.0006663444839223253,0.0008562875875157485,0.00019191310319634244,0.0002794017857412532,0.00038904718578441796,4.1668262750915767e-05,0.0001888052863262429,0.000525319732075173,0.0001380345474786145,0.0007071113283535845,0.0005528529259943714,0.00036253793836865715,0.00037578435026866866,5.844034573441917e-05,5.3863000520675675e-05,4.223161335278814e-05,2.3306250182080077e-05,0.0

0.04250108300236382,0.03480574420998149,0.0006099644524144603,0.0052858494129160325,0.01972696822847739,0.0008010942670678565,0.004644805662878187,0.008395841274829579,0.0002798017101843139,0.0017221381222964978,0.006995107919532033,0.0003892853421155591,0.0004985821972192997,0.0007392444979489942,5.529975483964234e-05,0.0006624789905139986,0.0008283907029053482,0.00018720188221065613,0.00025170555082641385,0.0003629671226005491,3.9241221082918715e-05,0.00018485788729523167,0.0005423099958952502,0.00013396806667404762,0.000766420572669452,0.0007094218383286924,0.0004112042562223298,0.0005163986601384841,2.9811379772935206e-05,4.027733372268089e-05,1.8400645357168157e-05,3.6127812782248536e-05,0.0

0.0382407001330605,0.03738023310895841,0.0007835940519319254,0.004924810071611352,0.019982557765764818,0.0005653981250555559,0.004304540282570816,0.008596336701357609,0.0003105373484436512,0.0015788446096629827,0.006919196910479238,0.0002809708581059688,0.0003243581115492498,0.0008400620837154275,6.506790716099248e-05,0.0006479282715070856,0.0007920261812940961,0.00018438414770695575,0.00018600546162280562,0.0003714252242755353,4.639663704230495e-05,0.0001749630313083323,0.00048299378083728055,0.00012879758278249148,0.0005433520059926189,0.0007770664823061785,0.0003288171826908706,0.0005062193726755421,8.532724270335378e-05,2.866700027711434e-05,3.338193583922705e-05,2.3556250184033205e-05,0.0

0.03730163825220407,0.03845478607797935,0.0011266778296920715,0.004900728685155455,0.01845542912055203,0.00046904559146482803,0.004023737566005521,0.008343547928548167,0.00027438718206975203,0.0015148206981298378,0.006768031121000879,0.00021136444984227608,0.00042191781747955015,0.0007519305656886987,7.346746487948096e-05,0.0006784937128411763,0.0006265163824620924,0.00020273247051303469,0.00019946551081291846,0.000311661703351605,3.699417191060597e-05,0.00018943107132114303,0.0004740051981620247,0.0001375966956882652,0.0005011647744703195,0.0005098532924341417,0.0002512545557409069,0.0004661043657843571,2.7593793531627833e-05,7.86106674265698e-05,2.7900000297e-05,1.8709687646169434e-05,0.0

0.037294657901647155,0.03883152072638631,0.0011604707726887108,0.00499849841817257,0.01716322790548751,0.0005849538963869959,0.004081458448808804,0.008228177313717205,0.000268349566719853,0.0015669155437574198,0.006346265027991472,0.00022515663794693357,0.0004442263615659735,0.0007172414188883894,5.430247401846307e-05,0.0006863190104519251,0.0006706073436385393,0.00022191117240112269,0.0002361059957720712,0.0003312045066485135,4.105924052345486e-05,0.00020405089941550542,0.0004465714215372798,0.00014983029970692174,0.0005037615764106498,0.000291719738692305,0.00026980234173466696,0.0003154232684709257,6.627586309738409e-06,5.3777333853180897e-05,7.988064601163266e-06,3.580093777969482e-05,0.0

0.03711638598784318,0.039195442808844204,0.0011797629504128736,0.005209998514102891,0.016016507522300716,0.000702827764368094,0.00445880966365928,0.008490412554527278,0.00026421786526627965,0.0016066800948571131,0.005871899408431133,0.0002046191037396419,0.0004395130722832212,0.0007222286216846149,5.398449076197743e-05,0.0006986524889353999,0.0006466345146034331,0.00022604140574815918,0.0002789803041383884,0.00037901462362744347,4.107971586026551e-05,0.00020450853593683034,0.00041738634012713154,0.00014460524056842387,0.000501169574473906,0.00018365853916951327,0.0003652412728994676,0.000200788248778267,9.266551867929253e-06,6.817600065903468e-05,3.770677459494308e-05,5.67690629435083e-05,0.0

0.03402877025575137,0.03911872612736766,0.0011271839413617424,0.005327169075081225,0.015776190747189667,0.0008459144306385524,0.00446119517720996,0.008770317313950261,0.00036397068855923174,0.0016609557477975847,0.005498766545531471,0.0002444390497222374,0.0003785463294107914,0.0007005274728920512,4.9807377375941815e-05,0.0006882845473328435,0.000745354842050612,0.0002253826568576824,0.00023114293150463007,0.0003730561654033854,5.3249208485143e-05,0.00020494435860212392,0.00044754398235855334,0.00015353100137549747,0.0003757382807516434,0.00016371276150781727,0.00038054053893573503,0.00018633467486677807,2.957448321753509e-05,1.4100333469636558e-05,2.1177419580275753e-05,3.5389687776481935e-05,0.0

0.03292900432659872,0.03912109722159171,0.001077728174061606,0.0053932760602994935,0.014825596084524991,0.0008468381287737822,0.0044590460787335565,0.008987271237015804,0.0004063106324064546,0.0016802097312634662,0.005065317594385708,0.00024333634096314517,0.0004154491547167777,0.0007037216524416588,4.935206801707454e-05,0.0006858643200009214,0.0006701012603775554,0.00021257926674437714,0.0002306398897913483,0.00037171262579208873,4.7741342883078676e-05,0.00020118737635605323,0.0004265648285570328,0.00014796390958250215,0.00033197704805325035,0.00029936974192590245,0.00040473721632063356,0.00030343683784039957,1.306275882338764e-05,5.375100051959301e-05,1.925161310816233e-05,4.998437539050293e-05,0.0

0.030424150375079298,0.03878093898611367,0.001071221975360706,0.005560443835065392,0.013884841551162565,0.0009424983048433289,0.0038797109392194385,0.00872725227816153,0.0004301978644392507,0.001833837376124742,0.0048680973906013204,0.00033422985887460014,0.00038262605419615576,0.0006878285570558343,5.224524900899835e-05,0.0006934535283390337,0.0006769360294353026,0.00022245327941385905,0.00016401475107733274,0.0003097853463200545,4.4890985530787064e-05,0.0002201249845786263,0.00046639766923565513,0.00016235552718251887,0.00022540056841930474,0.00046231404157043526,0.00023550936358118476,0.0003499307743988223,2.8701724583302624e-05,5.0639333822846896e-05,4.617806500770197e-05,2.8162187720017088e-05,0.0

0.02818647031603489,0.03848667320719943,0.001043991835659601,0.005805567889974751,0.012659089247648997,0.0010209244373267428,0.003547318465722907,0.008561224498358805,0.0004098881083155835,0.001976691733052229,0.004614703654767266,0.0003884341575598248,0.0003991094955735854,0.0006924067621130821,5.125463450346868e-05,0.0006961204627151129,0.0006708689081578632,0.00021918786227464074,0.000199414996163886,0.0003253845009811255,3.9457878716612784e-05,0.00021494373931584028,0.0004647910752426934,0.0001550999355738377,0.00013051289751923704,0.0006944456781522309,0.00013593154169411998,0.0004413697186781552,2.099965549827052e-05,5.404766718912746e-05,2.229838733414412e-05,2.574687520114746e-05,0.0

0.02664612337798857,0.03812254431530617,0.001088656190508051,0.006237168576998213,0.010771771730274228,0.0010902350838882591,0.003344870256033879,0.008445209327254346,0.00041006470523255077,0.0022016492434651174,0.003909979189643424,0.0004145951732938464,0.0003976363043393679,0.0006828199407654215,5.609171313881411e-05,0.0007220378184223227,0.0005479141871562543,0.00022137295345097768,0.00020213594668625008,0.000324558284099625,4.1719689178254136e-05,0.00023766150700651735,0.0003657163304535714,0.00015318063662223032,6.311524715971268e-05,0.0010629950647044523,7.448818114365358e-05,0.0007227740527336854,2.3288965878621887e-05,0.00012507500120905837,2.110548409563902e-05,9.761062576258301e-05,0.0

0.025196852466342602,0.037954773768008425,0.0010969737362372465,0.006507373266645393,0.009288424872124902,0.0011485628764058458,0.003167482044218141,0.008371558856756837,0.0004074235261850784,0.001865824878903138,0.0025066017300419225,0.0002634699372941833,0.0004142819812859102,0.0006970520627854501,5.3090537833366874e-05,0.0006981940510356243,0.0006481480621028913,0.000217599310987319,0.0002136574962197415,0.0003347357965866873,4.139255995990727e-05,0.0001580254810106361,0.00031847455794211033,0.00012825432994270506,1.1754008782595363e-05,0.0013542048031811842,2.5540381683813515e-05,0.001273965933134862,1.384241400789953e-05,6.687433397978523e-05,1.17058065762231e-05,0.000131485313527229,0.0
